2025-04-16 16:06:45 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 367.0 , startSceneY : 295.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 370.0 , startSceneY : 293.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 373.0 , startSceneY : 290.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 376.0 , startSceneY : 288.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 379.0 , startSceneY : 286.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 381.0 , startSceneY : 286.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 386.0 , startSceneY : 283.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 392.0 , startSceneY : 279.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 399.0 , startSceneY : 276.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 406.0 , startSceneY : 276.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 273.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 416.0 , startSceneY : 270.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 422.0 , startSceneY : 265.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 427.0 , startSceneY : 262.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 433.0 , startSceneY : 259.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 256.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 444.0 , startSceneY : 253.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 449.0 , startSceneY : 250.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 454.0 , startSceneY : 248.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 463.0 , startSceneY : 245.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 466.0 , startSceneY : 242.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 469.0 , startSceneY : 242.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 471.0 , startSceneY : 242.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 474.0 , startSceneY : 239.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 477.0 , startSceneY : 239.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 236.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 487.0 , startSceneY : 233.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 492.0 , startSceneY : 233.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 496.0 , startSceneY : 233.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 500.0 , startSceneY : 230.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 503.0 , startSceneY : 230.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 506.0 , startSceneY : 230.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 508.0 , startSceneY : 230.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 511.0 , startSceneY : 227.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 514.0 , startSceneY : 227.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 516.0 , startSceneY : 227.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 519.0 , startSceneY : 227.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 521.0 , startSceneY : 227.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 524.0 , startSceneY : 227.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 526.0 , startSceneY : 227.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 528.0 , startSceneY : 227.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 530.0 , startSceneY : 230.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 533.0 , startSceneY : 232.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 534.0 , startSceneY : 235.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 534.0 , startSceneY : 238.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 536.0 , startSceneY : 240.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 537.0 , startSceneY : 243.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 537.0 , startSceneY : 246.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 538.0 , startSceneY : 250.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 540.0 , startSceneY : 255.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 541.0 , startSceneY : 259.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 268.0
2025-04-16 16:07:10 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 278.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 290.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 304.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 318.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 321.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 323.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 328.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 332.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 335.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 539.0 , startSceneY : 341.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 536.0 , startSceneY : 346.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 533.0 , startSceneY : 350.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 530.0 , startSceneY : 353.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 527.0 , startSceneY : 356.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 526.0 , startSceneY : 359.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 523.0 , startSceneY : 361.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 520.0 , startSceneY : 364.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 517.0 , startSceneY : 367.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 515.0 , startSceneY : 370.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 510.0 , startSceneY : 373.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 503.0 , startSceneY : 378.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 494.0 , startSceneY : 386.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 482.0 , startSceneY : 391.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 471.0 , startSceneY : 395.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 459.0 , startSceneY : 399.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 450.0 , startSceneY : 403.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 444.0 , startSceneY : 404.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 439.0 , startSceneY : 406.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 433.0 , startSceneY : 406.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 424.0 , startSceneY : 406.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 414.0 , startSceneY : 406.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 407.0 , startSceneY : 406.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 402.0 , startSceneY : 406.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 396.0 , startSceneY : 404.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 394.0 , startSceneY : 401.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 391.0 , startSceneY : 398.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 389.0 , startSceneY : 393.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 386.0 , startSceneY : 384.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 380.0 , startSceneY : 375.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 368.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 364.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 359.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 355.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 349.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 345.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 341.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 336.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 332.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 328.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 324.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 319.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 378.0 , startSceneY : 317.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 379.0 , startSceneY : 314.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 381.0 , startSceneY : 311.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 383.0 , startSceneY : 308.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 388.0 , startSceneY : 307.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 391.0 , startSceneY : 304.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 394.0 , startSceneY : 301.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 398.0 , startSceneY : 298.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 404.0 , startSceneY : 295.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 409.0 , startSceneY : 295.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 413.0 , startSceneY : 292.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 418.0 , startSceneY : 289.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 422.0 , startSceneY : 289.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 289.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 431.0 , startSceneY : 286.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 443.0 , startSceneY : 286.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 455.0 , startSceneY : 286.0
2025-04-16 16:07:11 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 465.0 , startSceneY : 286.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - drawingCanvasMousePressed pressed startSceneX : 465.0 , startSceneY : 286.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - before pressed startSceneX : 465.0 , startSceneY : 286.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - pressed startSceneX : 456.0 , startSceneY : 363.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 454.0 , startSceneY : 365.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 454.0 , startSceneY : 368.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 454.0 , startSceneY : 371.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 452.0 , startSceneY : 373.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 449.0 , startSceneY : 375.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 446.0 , startSceneY : 375.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 443.0 , startSceneY : 376.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 441.0 , startSceneY : 379.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 441.0 , startSceneY : 381.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 441.0 , startSceneY : 384.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 387.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 389.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 392.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 395.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 399.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 403.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 412.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 418.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 424.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 429.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 431.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 434.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 436.0
2025-04-16 16:07:19 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 439.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 442.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 444.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 447.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 449.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 452.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 435.0 , startSceneY : 455.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 432.0 , startSceneY : 457.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 459.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 427.0 , startSceneY : 462.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 424.0 , startSceneY : 463.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 421.0 , startSceneY : 464.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 418.0 , startSceneY : 467.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 415.0 , startSceneY : 469.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 413.0 , startSceneY : 469.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 404.0 , startSceneY : 463.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 395.0 , startSceneY : 455.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 383.0 , startSceneY : 449.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 376.0 , startSceneY : 446.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 443.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 369.0 , startSceneY : 441.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 366.0 , startSceneY : 439.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 363.0 , startSceneY : 436.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 362.0 , startSceneY : 433.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 359.0 , startSceneY : 430.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 359.0 , startSceneY : 428.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 356.0 , startSceneY : 425.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 356.0 , startSceneY : 422.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 356.0 , startSceneY : 420.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 356.0 , startSceneY : 417.0
2025-04-16 16:07:20 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 356.0 , startSceneY : 414.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 356.0 , startSceneY : 412.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 356.0 , startSceneY : 409.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 356.0 , startSceneY : 407.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 356.0 , startSceneY : 404.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 356.0 , startSceneY : 402.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 402.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 404.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 407.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 409.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 412.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 414.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 417.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 420.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 422.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 425.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 427.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 430.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 351.0 , startSceneY : 434.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 351.0 , startSceneY : 437.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 348.0 , startSceneY : 441.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 448.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 452.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 456.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 461.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 463.0
2025-04-16 16:07:21 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 466.0
