2025-04-16 16:12:19 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 484.0 , startSceneY : 536.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 539.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 479.0 , startSceneY : 540.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 476.0 , startSceneY : 543.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 473.0 , startSceneY : 546.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 470.0 , startSceneY : 547.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 468.0 , startSceneY : 548.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 465.0 , startSceneY : 550.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 462.0 , startSceneY : 551.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 459.0 , startSceneY : 554.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 455.0 , startSceneY : 557.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 449.0 , startSceneY : 558.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 442.0 , startSceneY : 561.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 434.0 , startSceneY : 564.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 419.0 , startSceneY : 569.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 577.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 386.0 , startSceneY : 582.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 375.0 , startSceneY : 586.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 370.0 , startSceneY : 588.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 365.0 , startSceneY : 590.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 359.0 , startSceneY : 590.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 357.0 , startSceneY : 590.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 353.0 , startSceneY : 592.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 346.0 , startSceneY : 593.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 340.0 , startSceneY : 595.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 336.0 , startSceneY : 596.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 332.0 , startSceneY : 596.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 325.0 , startSceneY : 598.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 319.0 , startSceneY : 600.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 315.0 , startSceneY : 600.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 312.0 , startSceneY : 600.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 308.0 , startSceneY : 600.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 601.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 293.0 , startSceneY : 603.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 287.0 , startSceneY : 603.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 281.0 , startSceneY : 603.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 277.0 , startSceneY : 603.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 273.0 , startSceneY : 603.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 270.0 , startSceneY : 603.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 268.0 , startSceneY : 603.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 265.0 , startSceneY : 603.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 263.0 , startSceneY : 603.0
2025-04-16 16:12:57 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 260.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 257.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 255.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 252.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 250.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 247.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 245.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 242.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 237.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 232.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 229.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 227.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 224.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 222.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 217.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 211.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 206.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 204.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 201.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 197.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 193.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 190.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 187.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 185.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 182.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 180.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 177.0 , startSceneY : 603.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 174.0 , startSceneY : 601.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 172.0 , startSceneY : 601.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 169.0 , startSceneY : 601.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 167.0 , startSceneY : 601.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 164.0 , startSceneY : 601.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 160.0 , startSceneY : 598.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 155.0 , startSceneY : 598.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 153.0 , startSceneY : 598.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 150.0 , startSceneY : 598.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 147.0 , startSceneY : 595.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 145.0 , startSceneY : 595.0
2025-04-16 16:12:58 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 144.0 , startSceneY : 592.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 590.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 587.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 584.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 582.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 579.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 577.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 572.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 570.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 564.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 560.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 552.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 547.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 541.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 141.0 , startSceneY : 535.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 525.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 517.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 511.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 506.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 500.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 494.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 488.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 484.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 482.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 479.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 477.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 474.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 464.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 461.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 459.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 456.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 453.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 451.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 448.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 446.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 443.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 441.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 438.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 436.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 433.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 430.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 426.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 418.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 412.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 406.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 400.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 394.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 386.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 378.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 370.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 364.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 358.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 354.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 349.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 345.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 342.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 340.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 337.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 335.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 332.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 329.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 325.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 321.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 318.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 316.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 134.0 , startSceneY : 313.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 135.0 , startSceneY : 310.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 308.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 140.0 , startSceneY : 306.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 143.0 , startSceneY : 303.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 146.0 , startSceneY : 303.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 150.0 , startSceneY : 300.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 153.0 , startSceneY : 300.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 157.0 , startSceneY : 297.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 172.0 , startSceneY : 292.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 195.0 , startSceneY : 287.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 212.0 , startSceneY : 283.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 221.0 , startSceneY : 283.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 226.0 , startSceneY : 283.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 231.0 , startSceneY : 283.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 243.0 , startSceneY : 283.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 267.0 , startSceneY : 283.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 287.0 , startSceneY : 283.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 291.0 , startSceneY : 283.0
2025-04-16 16:12:59 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 295.0 , startSceneY : 283.0
