2025-05-12 13:48:59 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 675.0
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 675.0 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 675.0
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 675.0 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 679.3574468085106
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 679.3574468085106 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 679.3574468085106
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 679.3574468085106 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 682.6255319148936
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 682.6255319148936 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 682.6255319148936
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 682.6255319148936 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 691.3404255319149
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 691.3404255319149 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 691.3404255319149
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 691.3404255319149 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 697.8765957446809
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 697.8765957446809 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 697.8765957446809
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 697.8765957446809 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 700.0553191489362
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 700.0553191489362 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 700.0553191489362
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 700.0553191489362 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 703.3234042553191
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 703.3234042553191 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 703.3234042553191
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 703.3234042553191 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 708.7702127659575
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 708.7702127659575 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 708.7702127659575
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 708.7702127659575 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 710.9489361702127
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 710.9489361702127 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 710.9489361702127
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 710.9489361702127 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 714.2170212765958
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 714.2170212765958 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 714.2170212765958
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 714.2170212765958 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 717.4851063829788
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 717.4851063829788 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 717.4851063829788
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 717.4851063829788 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 719.663829787234
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 719.663829787234 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 719.663829787234
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 719.663829787234 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 722.931914893617
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 722.931914893617 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 722.931914893617
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 722.931914893617 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 728.3787234042553
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 728.3787234042553 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 728.3787234042553
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 728.3787234042553 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 733.8255319148936
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 733.8255319148936 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 733.8255319148936
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 733.8255319148936 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 736.0042553191489
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 736.0042553191489 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 736.0042553191489
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 736.0042553191489 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 739.2723404255319
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 739.2723404255319 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 739.2723404255319
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 739.2723404255319 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 742.5404255319149
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 742.5404255319149 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 742.5404255319149
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 742.5404255319149 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 744.7191489361702
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 744.7191489361702 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 744.7191489361702
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 744.7191489361702 radiusX: 8.0 radiusY: 8.0 
