2025-07-19 12:32:32 INFO  com.raymedis.rxviewui.service.study.StudyMainController - Console is ON
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.1
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1100
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 76 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 88.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.0875
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1087
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 63 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 87.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.075
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1075
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 51 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 86.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.0625
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1062
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 38 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 85.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.05
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1050
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 26 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 84.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.0375
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1037
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 13 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 83.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.025
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1025
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 1 4 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 82.0,  MA: 80.0
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.0125
2025-07-19 12:33:42 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1012
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -12 3 and G
2025-07-19 12:33:42 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 81.0,  MA: 80.0
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.0
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1000
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -24 3 and G
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 80.0,  MA: 80.0
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.9875
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 987
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -37 3 and G
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 79.0,  MA: 80.0
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.975
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 975
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -49 3 and G
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 78.0,  MA: 80.0
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.9625
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 962
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -62 3 and G
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 77.0,  MA: 80.0
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.95
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 950
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -74 3 and G
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 76.0,  MA: 80.0
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.9375
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 937
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -87 3 and G
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 75.0,  MA: 80.0
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.925
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 925
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -99 3 and G
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 74.0,  MA: 80.0
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.9125
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 912
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -112 3 and G
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 73.0,  MA: 80.0
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.9
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 900
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -124 3 and G
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 72.0,  MA: 80.0
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8875
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 887
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 119 3 and G
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 71.0,  MA: 80.0
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.875
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 875
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 107 3 and G
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 70.0,  MA: 80.0
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8625
2025-07-19 12:33:43 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 862
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 94 3 and G
2025-07-19 12:33:43 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incMs currentMs: 0.8625
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8625
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 862
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 94 3 and G
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incMs currentMs: 0.9487500000000001
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8625
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 862
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 94 3 and G
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incMs currentMs: 1.043625
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8625
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 862
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 94 3 and G
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incMs currentMs: 1.1479875
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8625
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 862
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 94 3 and G
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incMs currentMs: 1.26278625
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8625
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 862
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 94 3 and G
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incMs currentMs: 1.389064875
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8625
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 862
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 94 3 and G
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incMs currentMs: 1.5279713625000002
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8625
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 862
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 94 3 and G
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incMs currentMs: 1.6807684987500002
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8625
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 862
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 94 3 and G
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incMs currentMs: 1.8488453486250003
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8625
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 862
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 94 3 and G
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - incMs currentMs: 2.0337298834875
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8625
2025-07-19 12:33:45 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 862
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 94 3 and G
2025-07-19 12:33:45 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
