2025-07-19 12:26:56 INFO  c.r.r.s.study.StudyMainController - Console is ON
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:35 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 64.0,  MA: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 64.0, currentMa: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 65.0, ma1: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - x: 163
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.335
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 65.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:35 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 65.0,  MA: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 65.0, currentMa: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 66.0, ma1: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - x: 165
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.332
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 66.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:35 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 66.0,  MA: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 66.0, currentMa: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 67.0, ma1: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - x: 168
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.329
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 67.0
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:35 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:35 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:36 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 67.0,  MA: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 67.0, currentMa: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 68.0, ma1: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - x: 170
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.326
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 68.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:36 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 68.0,  MA: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 68.0, currentMa: 80.0
2025-07-19 12:27:36 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:36 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:36 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 69.0, ma1: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - x: 173
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.323
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 69.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:36 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:36 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:36 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:36 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 69.0,  MA: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 69.0, currentMa: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 70.0, ma1: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - x: 175
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.32
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 70.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:36 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:36 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:36 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 70.0,  MA: 80.0
2025-07-19 12:27:36 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 70.0, currentMa: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 71.0, ma1: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - x: 178
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.317
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 71.0
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:36 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:36 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:36 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:36 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:37 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 71.0,  MA: 80.0
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 71.0, currentMa: 80.0
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 72.0, ma1: 80.0
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - x: 180
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.314
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 72.0
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:37 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 72.0,  MA: 80.0
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 72.0, currentMa: 80.0
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:37 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 73.0, ma1: 80.0
2025-07-19 12:27:37 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - x: 183
2025-07-19 12:27:37 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.311
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 73.0
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:37 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:37 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:37 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:37 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
